timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-17,0,815.0,put,-0.0005482112766088285,617.0749664306641,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,820.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,820.0,put,-0.000963149074420006,254.8694610595703,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,825.0,put,-0.0010457545152329684,625.0858306884766,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,830.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,830.0,put,-0.0005293614057373667,269.17457580566406,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,835.0,call,0.9777997474979747,342.32139587402344,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,835.0,put,-0.008861620094604209,575.3040313720703,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,840.0,call,0.974894168070795,455.61790466308594,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,840.0,put,-0.0006224595439929829,401.6399383544922,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,845.0,call,0.9729434602278398,449.7051239013672,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,845.0,put,-0.0006220637273523466,385.9996795654297,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,850.0,call,0.9655096922253751,755.1670074462891,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,850.0,put,-0.0006666688339443957,383.0432891845703,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,855.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,855.0,put,-0.0006297052786959173,218.6298370361328,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,860.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,860.0,put,-0.0007049682219929393,382.1849822998047,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,865.0,call,0.9792139128791336,598.9551544189453,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,865.0,put,-0.0016639151386114938,284.81483459472656,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,870.0,call,0.9562264620166852,820.4936981201172,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,870.0,put,-0.0013329526572920345,426.72157287597656,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,875.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,875.0,put,-0.0007502579254427226,319.3378448486328,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,880.0,call,0.958172549885909,745.9163665771484,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,880.0,put,-0.0008157514034364262,311.80381774902344,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,885.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,885.0,put,-0.0007495188550084511,198.7934112548828,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,890.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,890.0,put,-0.0015497307500294659,342.1306610107422,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,895.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,895.0,put,-0.0008637355473298796,210.71434020996094,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,900.0,call,0.9478548591831879,665.8077239990234,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,900.0,put,-0.0009056467167586249,339.5557403564453,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,905.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,905.0,put,-0.002474181647595458,372.3621368408203,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,910.0,call,0.9913381793048185,339.74647521972656,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,910.0,put,-0.001007653076850596,280.0464630126953,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,915.0,call,0.9802210876461486,428.0567169189453,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,915.0,put,-0.0010876897268451199,295.11451721191406,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,920.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,920.0,put,-0.001122983572560419,282.43064880371094,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,925.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,925.0,put,-0.0011394178688644927,259.3517303466797,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,930.0,call,0.978794210584643,387.1440887451172,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,930.0,put,-0.001241778018954063,258.39805603027344,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,935.0,call,0.9497779708689589,455.9040069580078,1011.98,fixed_strike,29.18243408203125,32.47261047363281,29.611587524414062,30.374526977539062,30.374526977539062,0.762939453125,0.8106231689453125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,-3.6604210311531062,,QuantData term-structure
