timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2027-06-17,303,930.0,put,-0.3407935726160774,71.85935974121094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,940.0,put,-0.3434774378841884,72.52693176269531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,950.0,call,0.6442117650269547,70.14274597167969,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,950.0,put,-0.3542585746763385,72.05009460449219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,960.0,put,-0.3573376819087697,71.38252258300781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,970.0,call,0.6351768234123066,70.61958312988281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,970.0,put,-0.36271519618682646,72.81303405761719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,980.0,call,0.6296589102954088,70.14274597167969,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,980.0,put,-0.37003879103602666,72.24082946777344,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,990.0,call,0.6167450668258192,70.42884826660156,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,990.0,put,-0.3755369905014923,72.33619689941406,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1000.0,call,0.6180144792182696,70.52421569824219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1000.0,put,-0.38042031964274114,72.43156433105469,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1010.0,call,0.6108676164176566,70.52421569824219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1010.0,put,-0.38621384976878625,72.62229919433594,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1020.0,call,0.6056633221172384,70.33348083496094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1020.0,put,-0.39242901112395123,72.52693176269531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1030.0,call,0.5994467353430053,70.52421569824219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1030.0,put,-0.3964666773189324,72.81303405761719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1040.0,call,0.5870537713818526,70.61958312988281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1040.0,put,-0.4016716387389089,72.90840148925781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1050.0,call,0.5884767544382048,70.42884826660156,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1050.0,put,-0.4089272718201741,72.71766662597656,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1060.0,call,0.5776258492486572,70.52421569824219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1060.0,put,-0.41403242396325807,72.90840148925781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1070.0,call,0.5778058002181512,70.61958312988281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1070.0,put,-0.4178280822147116,73.19450378417969,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1080.0,call,0.5699622226780372,70.61958312988281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1080.0,put,-0.42280124868583496,73.28987121582031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1090.0,put,-0.42820598670615545,73.38523864746094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1100.0,call,0.5606214921642264,70.61958312988281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1110.0,call,0.5545815379789925,70.81031799316406,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1120.0,call,0.5476851497018691,70.71495056152344,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1130.0,call,0.552973983059109,69.76127624511719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1140.0,call,0.5389664924820384,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1160.0,call,0.5307315135313885,69.95201110839844,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1170.0,call,0.5222153030010006,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1180.0,call,0.5192845731933713,70.33348083496094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1180.0,put,-0.4706703676975667,73.28987121582031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1190.0,call,0.5136503876772147,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1190.0,put,-0.47702452986607213,74.33891296386719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1200.0,call,0.5048008091484484,70.81031799316406,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1200.0,put,-0.48422144297652303,74.14817810058594,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1210.0,call,0.5019503488825039,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1220.0,call,0.4975355122750248,70.90568542480469,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1240.0,call,0.48846981689921043,71.19178771972656,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1250.0,call,0.48185790552084834,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1270.0,call,0.47396586630944393,71.28715515136719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1280.0,call,0.46578259452568155,71.09642028808594,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1300.0,call,0.45967334765283296,71.38252258300781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1310.0,call,0.4550745481298529,70.33348083496094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1350.0,call,0.43708734327157434,71.00105285644531,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1400.0,call,0.41404264266508156,71.57325744628906,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1410.0,call,0.4086983558742273,71.19178771972656,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1440.0,call,0.4007414270331075,71.28715515136719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1450.0,put,-0.5747631543328522,76.72309875488281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1470.0,call,0.39054575184370466,71.28715515136719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1480.0,call,0.39243119517782077,71.38252258300781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1490.0,call,0.37917829971318284,71.85935974121094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1500.0,call,0.37529575013412664,71.76399230957031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1510.0,call,0.3714514643060155,71.85935974121094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1520.0,call,0.36863722187133,71.95472717285156,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1550.0,call,0.3644451238682308,71.38252258300781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1560.0,call,0.3583543836608041,71.28715515136719,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1560.0,put,-0.6098164520299045,78.15361022949219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1570.0,call,0.366879137416274,71.76399230957031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1580.0,call,0.3544306323639904,71.57325744628906,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1600.0,call,0.3407304229056499,71.38252258300781,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1630.0,put,-0.6241116826904703,79.39338684082031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1650.0,call,0.32398434025541667,72.33619689941406,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1680.0,call,0.3163331962032716,72.14546203613281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1700.0,call,0.31568004737603955,71.76399230957031,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1780.0,call,0.28325228220864,73.00376892089844,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1800.0,call,0.2843239121645736,73.09913635253906,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1850.0,call,0.26727836595404564,73.38523864746094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1890.0,call,0.25924058444953146,73.38523864746094,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1900.0,call,0.2584027952186453,73.57597351074219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1920.0,put,-0.6746609107256716,85.30616760253906,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,1930.0,call,0.24990195947759947,73.57597351074219,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
2026-08-18T12:25:00-04:00,2027-06-17,303,2000.0,call,0.2338717939265097,73.67134094238281,941.23,fixed_strike,72.52693176269531,71.95472717285156,71.38252258300781,73.57597351074219,75.67405700683594,2.193450927734375,-0.0476837158203125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,47.23299992564072,,QuantData term-structure
