timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-08-21,2,237.5,put,-1.0,0.0476837158203125,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,240.0,call,0.031095289967844626,110.76927185058594,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,240.0,put,-0.9726380617826851,106.38236999511719,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,242.5,call,0.022795690781686948,110.67390441894531,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,242.5,put,-0.9851176282515823,98.46687316894531,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,245.0,call,0.021018848206738487,111.81831359863281,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,245.0,put,-0.9397466392834499,158.07151794433594,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,247.5,call,0.017394368525791754,117.06352233886719,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,247.5,put,-0.9915088799912621,101.90010070800781,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,250.0,call,0.013101983248270081,117.25425720214844,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,250.0,put,-0.9705315551542922,135.7555389404297,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,252.5,call,0.008622654711994504,116.58668518066406,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,252.5,put,-0.9197715825869117,186.1095428466797,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,255.0,call,0.006915644938053845,118.20793151855469,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,255.0,put,-0.9314864245486585,182.19947814941406,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,257.5,call,0.006563238896954992,125.07438659667969,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,257.5,put,-0.9769143403849659,141.4775848388672,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,260.0,call,0.006556245626196859,125.64659118652344,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,260.0,put,-0.9820493812495326,149.01161193847656,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,262.5,call,0.007452231961156713,135.94627380371094,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,265.0,call,0.00486664911263723,130.22422790527344,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,267.5,call,0.0018472588506121847,124.31144714355469,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,270.0,call,0.004593490381753579,139.5702362060547,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,270.0,put,-1.0,0.0476837158203125,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,272.5,call,0.004423551799097251,145.95985412597656,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,275.0,call,0.0031557214660816045,138.8072967529297,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,277.5,call,0.0016790672746040626,140.4285430908203,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,280.0,call,0.0030011748382075716,147.9625701904297,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,280.0,put,-0.9723271065490642,203.94325256347656,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,282.5,call,0.0028730777595584213,147.9625701904297,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,285.0,call,0.0028323926924145593,156.0688018798828,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,287.5,call,0.0027637999330933877,158.3576202392578,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,290.0,call,0.002704116642601137,164.7472381591797,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,292.5,call,0.002646086330949677,170.66001892089844,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,295.0,call,0.0014571252563657618,164.4611358642578,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,300.0,call,0.0014003263700720677,171.3275909423828,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,300.0,put,-1.0,0.0476837158203125,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,302.5,call,0.001369378963506022,169.22950744628906,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,305.0,call,0.0013619045522844523,175.5237579345703,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,310.0,call,0.011799271105405943,236.27281188964844,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,315.0,call,0.001296707919124029,171.9951629638672,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,317.5,call,0.005683975350809851,219.58351135253906,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,320.0,call,0.005578525106657024,225.68702697753906,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,325.0,call,0.004742210741146466,217.96226501464844,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,330.0,call,0.0011797495048840537,194.69261169433594,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,340.0,call,0.001115605251736323,220.63255310058594,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,345.0,call,0.0010951329608815175,213.1938934326172,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,350.0,call,0.004212652771574275,250.00572204589844,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,355.0,call,0.022120226206373928,327.44407653808594,206.39,fixed_strike,95.367431640625,98.27613830566406,95.12901306152344,97.03636169433594,99.80201721191406,1.9073486328125,0.7152557373046875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.50399325841949,,QuantData term-structure
