timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-08-21,3,465.0,put,-0.18071527069761772,86.92741394042969,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,467.5,call,0.7978744434915508,87.69035339355469,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,467.5,put,-0.19452386614670447,85.78300476074219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,470.0,call,0.7664754988947458,91.88652038574219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,470.0,put,-0.21547982425726137,87.30888366699219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,472.5,put,-0.24223992219756185,85.68763732910156,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,475.0,call,0.7441203260320463,88.35792541503906,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,475.0,put,-0.25146500155697804,86.06910705566406,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,477.5,call,0.658234398273624,85.59226989746094,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,477.5,put,-0.2770556797713868,84.92469787597656,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,480.0,call,0.7061572326004857,85.97373962402344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,480.0,put,-0.3132893490893164,88.54866027832031,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,482.5,call,0.6851008924459909,85.40153503417969,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,482.5,put,-0.309293136662916,85.11543273925781,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,485.0,call,0.6581941631932962,85.40153503417969,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,485.0,put,-0.347850710171702,88.45329284667969,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,487.5,call,0.6208291304048577,87.30888366699219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,487.5,put,-0.36035359761674135,86.16447448730469,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,490.0,call,0.6047982761730631,85.49690246582031,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,490.0,put,-0.39006060240924934,85.97373962402344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,492.5,call,0.5986102037850762,83.11271667480469,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,492.5,put,-0.40883283041570756,85.11543273925781,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,495.0,call,0.5727050539449186,84.25712585449219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,495.0,put,-0.4439039330101689,80.34706115722656,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,497.5,call,0.5328104864078574,85.78300476074219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,497.5,put,-0.4750621950115224,85.78300476074219,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,500.0,call,0.5113603886661132,86.16447448730469,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,500.0,put,-0.4924461461472315,86.35520935058594,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,502.5,call,0.47430246166597384,85.87837219238281,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,502.5,put,-0.5163431203502762,75.96015930175781,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,505.0,call,0.4492114544897609,85.40153503417969,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,505.0,put,-0.5818934733640843,87.40425109863281,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,507.5,call,0.4245855889983435,85.21080017089844,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,507.5,put,-0.6296217162811395,87.02278137207031,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,510.0,call,0.3993655780891558,84.44786071777344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,510.0,put,-0.579265579393528,84.92469787597656,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,512.5,call,0.3797330122552959,86.64131164550781,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,512.5,put,-0.6259417705434625,78.72581481933594,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,515.0,call,0.3621148823482022,85.49690246582031,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,515.0,put,-0.689119306489755,89.02549743652344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,517.5,call,0.34518861320960953,84.54322814941406,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,517.5,put,-0.6859912976893136,92.17262268066406,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,520.0,call,0.32561529582140536,85.97373962402344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,520.0,put,-0.6775911038471402,85.97373962402344,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,522.5,call,0.30303933223348856,86.35520935058594,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-21,3,525.0,call,0.28269954551324,86.25984191894531,499.4,fixed_strike,86.25984191894531,89.40696716308594,86.06910705566406,86.54594421386719,88.45329284667969,0.476837158203125,0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,53.397272807667576,,QuantData term-structure
