timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-21,4,1170.0,put,-0.003629704765964223,153.97071838378906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1175.0,put,-0.003908945601253273,154.1614532470703,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1180.0,call,0.9896247392371019,162.9352569580078,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1180.0,put,-0.003152312186496417,148.24867248535156,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1185.0,put,-0.003911556521018783,151.96800231933594,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1190.0,put,-0.004302727235874894,150.7282257080078,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1195.0,put,-0.0037781623294888735,147.10426330566406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1200.0,call,0.9958379101511258,149.39308166503906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1200.0,put,-0.0037262201367568725,145.3876495361328,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1205.0,put,-0.003949422896021338,144.5293426513672,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1210.0,put,-0.00427765603789287,144.43397521972656,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1215.0,put,-0.004407282920977505,147.10426330566406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1220.0,call,0.9922037754950299,154.73365783691406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1220.0,put,-0.004529758164733,142.52662658691406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1225.0,put,-0.004358394866582292,140.52391052246094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1230.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1230.0,put,-0.004766762982286754,140.7146453857422,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1235.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1235.0,put,-0.005552679207322665,141.8590545654297,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1240.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1240.0,put,-0.004699154239080617,137.3767852783203,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1245.0,put,-0.005091049841825854,137.47215270996094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1250.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1250.0,put,-0.005245852220016392,136.42311096191406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1255.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1255.0,put,-0.00615994252481404,136.5184783935547,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1260.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1260.0,put,-0.005356643758964664,133.37135314941406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1265.0,put,-0.00646225740682048,136.32774353027344,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1270.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1270.0,put,-0.006393071466957233,134.3250274658203,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1275.0,put,-0.006200972421694822,131.36863708496094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1280.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1280.0,put,-0.005564168264043198,127.74467468261719,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1285.0,put,-0.006938203270157088,132.13157653808594,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1290.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1290.0,put,-0.006170233422324621,126.98173522949219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1300.0,call,0.9941662841460595,124.97901916503906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1300.0,put,-0.0069756843212066015,126.21879577636719,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1305.0,call,0.9889537588771027,119.16160583496094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1305.0,put,-0.007522886007049997,124.97901916503906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1310.0,call,0.9869476700356059,136.70921325683594,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1310.0,put,-0.008194763807052826,124.97901916503906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1320.0,call,0.9871632979241918,135.56480407714844,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1320.0,put,-0.007522341530125469,121.83189392089844,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1330.0,call,0.9849641738829396,132.3223114013672,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1330.0,put,-0.010493876060424278,123.92997741699219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1340.0,call,1.0,0.0476837158203125,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
