timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-21,4,815.0,put,-0.03923938159037702,98.46687316894531,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,820.0,call,1.0,0.0476837158203125,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,820.0,put,-0.03948594136797629,94.65217590332031,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,825.0,call,0.9563497476140039,105.14259338378906,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,825.0,put,-0.04908347982351785,97.41783142089844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,830.0,call,0.9521000754644942,94.74754333496094,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,830.0,put,-0.052311310787333254,96.17805480957031,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,835.0,put,-0.057445809228233446,94.36607360839844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,840.0,call,1.0,0.0476837158203125,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,840.0,put,-0.06334894660452706,94.65217590332031,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,845.0,put,-0.07000843328336287,92.17262268066406,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,847.5,call,0.9419370953473412,94.74754333496094,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,847.5,put,-0.0627790840469335,93.31703186035156,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,850.0,call,0.9241421855965045,90.26527404785156,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,850.0,put,-0.07741876366324052,92.84019470214844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,852.5,put,-0.06917857139498668,93.50776672363281,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,855.0,put,-0.08856476240806693,94.07997131347656,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,857.5,put,-0.08632404147513079,92.84019470214844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,860.0,call,0.9062796832273854,91.12358093261719,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,860.0,put,-0.09275957420507991,93.22166442871094,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,862.5,put,-0.09621125980991446,92.84019470214844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,865.0,put,-0.08434450415800793,93.79386901855469,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,870.0,call,0.9266264715403838,88.07182312011719,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,870.0,put,-0.12052035779751141,91.02821350097656,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,875.0,call,0.8648043845395756,94.84291076660156,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,875.0,put,-0.13037551329889846,93.31703186035156,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,880.0,call,0.8789975841425799,95.89195251464844,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,880.0,put,-0.1444931781046878,90.64674377441406,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,885.0,call,0.8660943835756999,99.13444519042969,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,885.0,put,-0.1570106101276882,92.74482727050781,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,890.0,call,0.843441982833308,93.50776672363281,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,890.0,put,-0.16750461929530552,92.07725524902344,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,895.0,call,0.827049875079839,87.11814880371094,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,895.0,put,-0.19146527372720268,91.40968322753906,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,900.0,call,0.8050554277589517,91.21894836425781,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,900.0,put,-0.19933998053597274,91.50505065917969,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,905.0,call,0.8323130348767,86.54594421386719,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,905.0,put,-0.22151849651855193,90.45600891113281,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,910.0,call,0.7911655960661057,92.55409240722656,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,910.0,put,-0.23972159277595972,90.55137634277344,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,915.0,call,0.8047871442470098,89.97917175292969,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,915.0,put,-0.24602304725651752,89.12086486816406,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,920.0,call,0.7277059716353693,92.45872497558594,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,920.0,put,-0.2757140940284019,90.83747863769531,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,925.0,call,0.7278110923663293,90.64674377441406,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,925.0,put,-0.2892622827382576,90.55137634277344,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,930.0,call,0.7047303847432426,89.50233459472656,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,930.0,put,-0.29496733634800354,91.79115295410156,968.46,fixed_strike,92.79251098632812,92.84019470214844,89.12086486816406,92.26799011230469,96.55952453613281,3.147125244140625,-2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,50.50248965867682,,QuantData term-structure
