timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2026-09-04,17,1150.0,put,-0.0382063375548366,94.36607360839844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1160.0,put,-0.039824141711119886,94.55680847167969,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1180.0,put,-0.04295546928214705,93.69850158691406,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1190.0,put,-0.041243061671168146,95.89195251464844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1200.0,put,-0.050708605832191445,92.26799011230469,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1210.0,put,-0.046714134308783184,93.79386901855469,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1220.0,put,-0.05849432035608393,92.07725524902344,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1230.0,call,0.9414484758031918,88.54866027832031,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1240.0,put,-0.06185861025069589,92.84019470214844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1250.0,put,-0.07385527297066313,91.40968322753906,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1260.0,call,0.9220242429182244,89.50233459472656,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1260.0,put,-0.0649059235842363,92.84019470214844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1270.0,call,0.9002408683850133,111.81831359863281,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1270.0,put,-0.070261400334443,92.07725524902344,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1280.0,put,-0.08691349728675174,91.50505065917969,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1290.0,put,-0.0708840222771186,93.41239929199219,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1300.0,put,-0.1047019140495628,90.74211120605469,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1310.0,put,-0.10082496858395273,91.21894836425781,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1315.0,put,-0.1040033045630882,88.73939514160156,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1320.0,call,0.9224579641007793,92.45872497558594,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1320.0,put,-0.12440752484138123,90.07453918457031,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1325.0,put,-0.11085022790945948,91.40968322753906,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1330.0,put,-0.12810261770376474,89.50233459472656,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1335.0,put,-0.09255679175997011,93.41239929199219,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1340.0,put,-0.11794156350755697,91.40968322753906,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1350.0,call,0.8294934902942512,103.42597961425781,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1350.0,put,-0.14580079353017816,90.26527404785156,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1355.0,put,-0.11861480464582785,92.26799011230469,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1360.0,call,0.8532031583162811,89.88380432128906,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1360.0,put,-0.14373587776838115,89.59770202636719,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1370.0,call,0.8679764728322432,90.45600891113281,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1370.0,put,-0.1637730213076345,91.69578552246094,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1375.0,put,-0.16209871016287997,89.69306945800781,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1380.0,put,-0.15703072246768007,90.45600891113281,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1385.0,put,-0.1586675173917908,88.64402770996094,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1390.0,put,-0.17913543972908053,89.02549743652344,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1395.0,put,-0.19175771196023172,89.21623229980469,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1400.0,call,0.8184717466294928,91.12358093261719,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1400.0,put,-0.17659595313776616,90.36064147949219,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1405.0,put,-0.18111245656800928,88.64402770996094,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1410.0,put,-0.18601046127942383,88.54866027832031,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1415.0,call,0.791615845600024,88.93013000488281,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1420.0,put,-0.18893818021058334,89.88380432128906,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1425.0,put,-0.1598503523250862,93.88923645019531,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1430.0,put,-0.17759410402176645,90.45600891113281,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1435.0,put,-0.2098497763397888,89.78843688964844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-04,17,1440.0,put,-0.20106826661616656,89.78843688964844,1623.68,fixed_strike,91.31431579589844,91.21894836425781,88.16719055175781,90.16990661621094,95.03364562988281,2.002716064453125,-2.1457672119140625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,47.71225978718651,,QuantData term-structure
