timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-08-21,3,855.0,call,0.6257417466472742,97.70393371582031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,855.0,put,-0.3507469146086586,96.27342224121094,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,857.5,put,-0.29562810700444464,91.40968322753906,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,860.0,call,0.6098812809359899,97.22709655761719,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,860.0,put,-0.3711706914787045,95.60585021972656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,862.5,put,-0.3820735085648988,94.84291076660156,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,865.0,call,0.587636465111699,95.22438049316406,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,865.0,put,-0.39898853316028027,96.17805480957031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,870.0,call,0.5358325301288536,96.84562683105469,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,870.0,put,-0.43263397009135984,90.93284606933594,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,875.0,call,0.546924194896107,95.51048278808594,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,875.0,put,-0.4671094539435804,96.46415710449219,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,880.0,call,0.5075506442893271,93.79386901855469,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,880.0,put,-0.501156219176782,97.60856628417969,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,885.0,call,0.4880743212150313,93.69850158691406,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,885.0,put,-0.4971852836938281,93.88923645019531,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,890.0,call,0.47363108625936046,94.07997131347656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,890.0,put,-0.5337390430143043,95.03364562988281,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,895.0,call,0.46669063618504697,95.31974792480469,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,895.0,put,-0.5551419458724112,96.65489196777344,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,900.0,call,0.4178591515184286,94.74754333496094,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,900.0,put,-0.579345722704472,96.55952453613281,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,905.0,call,0.3971645282178207,96.27342224121094,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,905.0,put,-0.6364644608263366,93.41239929199219,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,910.0,call,0.3790348263726844,96.36878967285156,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,910.0,put,-0.6081794813170518,94.65217590332031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,915.0,call,0.350541233669702,94.27070617675781,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,915.0,put,-0.6565356297525913,94.36607360839844,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,920.0,call,0.3343958105501267,96.46415710449219,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,920.0,put,-0.6857541097266451,94.84291076660156,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,925.0,call,0.2968187657659523,94.17533874511719,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,925.0,put,-0.645660548937362,92.07725524902344,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,930.0,call,0.2749119960977576,93.22166442871094,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,930.0,put,-0.7379793096545861,95.03364562988281,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,935.0,call,0.24931061688196693,99.03907775878906,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,935.0,put,-0.7471742620778531,93.12629699707031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,940.0,call,0.22288889281971025,94.27070617675781,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,940.0,put,-0.7723456655102916,97.22709655761719,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,945.0,call,0.21346973672391306,90.64674377441406,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,945.0,put,-0.7544424937405241,97.03636169433594,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,950.0,call,0.19231783733055907,94.65217590332031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,950.0,put,-0.8207006114448596,94.65217590332031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,955.0,call,0.2082669664067212,96.27342224121094,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,955.0,put,-0.8059889580073358,94.07997131347656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,960.0,call,0.18472034632284134,97.60856628417969,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,960.0,put,-0.8332544534269384,94.46144104003906,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,970.0,call,0.13660238029213634,95.12901306152344,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,970.0,put,-0.7211281520944325,87.21351623535156,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,980.0,call,0.13171259404875246,97.99003601074219,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,980.0,put,-0.8882558768824865,96.36878967285156,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
