timestamp,expiration,strike,call_put,gex,vanna_or_vex,charm,delta_exposure,gamma_gradient,vanna_gradient,charm_gradient,delta_change,net_gex,call_gex,put_gex,net_vanna,net_charm,net_delta_exposure,zero_gamma,gamma_flip,underlying_price,contract_multiplier,perspective,gex_unit,source
2026-08-17T12:55:00-04:00,2026-08-28,7650.0,put,-1436706.0,-15080714.0,,-179766055.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7655.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7655.0,put,-61265.0,-615331.0,,-7810695.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7660.0,call,1412767.0,-15413097.0,,606406139.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7660.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7665.0,call,2822.0,-30435.0,,1229564.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7665.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7670.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7670.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7675.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7675.0,put,-648866.0,-5551777.0,,-86237463.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7680.0,call,377564.0,-3674520.0,,142811139.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7680.0,put,-377394.0,-3109420.0,,-50479866.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7685.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7685.0,put,-288597.0,-2367744.0,,-38589635.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7690.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7690.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7695.0,call,22362.0,-182814.0,,7397568.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7695.0,put,-277907.0,-1985327.0,,-38165844.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7700.0,call,4245678.0,-32689477.0,,1352819050.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7700.0,put,-8414838.0,-56216005.0,,-1190167127.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7705.0,call,7600.0,-53937.0,,2742713.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7705.0,put,-289608.0,-1948939.0,,-40325506.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7710.0,call,746565.0,-5011965.0,,216794583.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7710.0,put,-368169.0,-2179719.0,,-53136546.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7715.0,call,57043.0,-351126.0,,15884256.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7715.0,put,-533278.0,-2905332.0,,-78738419.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7720.0,call,534985.0,-3043156.0,,144003771.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7720.0,put,-354158.0,-1792737.0,,-52864893.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7725.0,call,945769.0,-4993198.0,,245283186.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7725.0,put,-3428805.0,-15738929.0,,-523912016.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7730.0,call,2452272.0,-12581809.0,,629104807.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7730.0,put,-287881.0,-1272233.0,,-43673229.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7735.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7735.0,put,-209457.0,-975749.0,,-31537559.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7740.0,call,537529.0,-2304543.0,,129320526.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7740.0,put,-1907684.0,-6684717.0,,-300779884.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7745.0,call,141693.0,-531406.0,,32519437.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7745.0,put,-529770.0,-1683750.0,,-85181168.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7750.0,call,2915756.0,-9613421.0,,647956267.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7750.0,put,-7901291.0,-20567060.0,,-1295007893.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7755.0,call,387247.0,-1135547.0,,87495822.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7755.0,put,-1467379.0,-3482969.0,,-241641774.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7760.0,call,2615125.0,-5871298.0,,533029793.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7760.0,put,-1349216.0,-3154430.0,,-222961596.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7765.0,call,332195.0,-570396.0,,65399233.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7765.0,put,-315499.0,-395244.0,,-55205617.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7770.0,call,1091035.0,-1222569.0,,206849585.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7770.0,put,-348192.0,-359003.0,,-60693250.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7775.0,call,1565648.0,-1609168.0,,292777774.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7775.0,put,-576496.0,-328192.0,,-103124293.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7780.0,call,980681.0,-87716.0,,173089576.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7780.0,put,-592358.0,-143593.0,,-107106167.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7785.0,call,546443.0,36743.0,,93827645.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7785.0,put,-385808.0,-58147.0,,-70192334.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7790.0,call,2079919.0,1859147.0,,343316408.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7790.0,put,-463142.0,293639.0,,-88161078.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7795.0,call,261752.0,398652.0,,41666202.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7795.0,put,-191093.0,117562.0,,-36127843.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7800.0,call,10523155.0,21827502.0,,1608934539.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7800.0,put,-5431383.0,10404119.0,,-1126095069.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7805.0,call,493692.0,1291860.0,,72554830.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7805.0,put,-422146.0,898632.0,,-87480750.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7810.0,call,1422708.0,3954089.0,,207482826.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7810.0,put,-1234194.0,3001467.0,,-257962844.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7815.0,call,159279.0,515897.0,,22447450.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7815.0,put,-164470.0,514258.0,,-36266760.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7820.0,call,538355.0,1983835.0,,74929918.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7820.0,put,-87648.0,254992.0,,-19284945.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7825.0,call,308981.0,1251169.0,,41814866.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7825.0,put,-148088.0,575656.0,,-34326862.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7830.0,call,419310.0,2082028.0,,54009309.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7830.0,put,-51091.0,205739.0,,-11839979.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-08-28,7835.0,call,287090.0,1624254.0,,35364581.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
