timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2027-06-17,304,175.0,put,-0.0031158816210470194,45.44258117675781,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,195.0,put,-0.005057811103079717,43.63059997558594,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,200.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,200.0,put,-0.005450127230267805,42.86766052246094,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,210.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,220.0,put,-0.00909878298016847,41.81861877441406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,240.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,250.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,250.0,put,-0.018932064744519847,40.10200500488281,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,260.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,270.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,280.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,280.0,put,-0.03350159913724789,38.48075866699219,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,290.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,290.0,put,-0.04067257291696595,38.09928894042969,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,300.0,call,1.0,0.0476837158203125,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,300.0,put,-0.04765845200753438,37.52708435058594,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,320.0,call,0.991173831234017,21.886825561523438,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,320.0,put,-0.06729433704324261,36.95487976074219,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,330.0,call,0.9836075279421846,23.317337036132812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,330.0,put,-0.07776998082354364,36.57341003417969,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,340.0,call,0.9500493032116543,27.799606323242188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,340.0,put,-0.09159133083723697,36.28730773925781,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,350.0,call,0.933762757472135,28.467178344726562,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,350.0,put,-0.10361531294816495,35.71510314941406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,360.0,call,0.9218500143842147,28.562545776367188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,360.0,put,-0.11911903739451479,35.52436828613281,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,370.0,call,0.896423639069097,29.325485229492188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,370.0,put,-0.1358135813031373,35.23826599121094,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,380.0,call,0.8758277157404704,29.706954956054688,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,380.0,put,-0.15246773211960285,34.85679626464844,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,390.0,call,0.85616319699956,29.611587524414062,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,390.0,put,-0.17370897722000295,34.76142883300781,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,400.0,call,0.8314098205030123,29.897689819335938,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,400.0,put,-0.1909656541901832,34.57069396972656,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,410.0,call,0.8068696005292542,29.993057250976562,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,410.0,put,-0.2156681475546275,34.37995910644531,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,420.0,call,0.7815983063370019,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,420.0,put,-0.23621647076104751,34.28459167480469,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,430.0,call,0.7539572567236309,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,430.0,put,-0.2605371685468083,34.18922424316406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,440.0,call,0.7261827253443993,30.565261840820312,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,440.0,put,-0.2857923195829572,34.18922424316406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,450.0,call,0.6994135929615863,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,450.0,put,-0.30680704681612736,34.37995910644531,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,460.0,call,0.6726569395326911,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,460.0,put,-0.3347444041125412,34.09385681152344,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,470.0,call,0.6468648928449161,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,470.0,put,-0.35846206979096884,34.18922424316406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,480.0,call,0.615203617378138,30.279159545898438,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,480.0,put,-0.38585083330558884,34.18922424316406,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,490.0,call,0.5850124089947512,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,490.0,put,-0.4118335448728993,34.28459167480469,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,500.0,call,0.5572415834913507,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,500.0,put,-0.4360547636364182,34.28459167480469,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,505.0,call,0.5425174413882912,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,505.0,put,-0.4450882526223126,34.57069396972656,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,510.0,call,0.5323268035015222,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,515.0,call,0.5132059603459895,30.851364135742188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,515.0,put,-0.4652192962917808,33.23554992675781,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,520.0,call,0.5021951612096792,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,520.0,put,-0.4644206554930796,33.99848937988281,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,525.0,call,0.48613330523367293,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,525.0,put,-0.4855194233368054,34.37995910644531,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,530.0,call,0.47483345594583165,29.993057250976562,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,535.0,call,0.456830099324828,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,540.0,call,0.44577664136790635,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,545.0,call,0.43158668335335143,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,550.0,call,0.4188427282621732,30.088424682617188,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,550.0,put,-0.5519456892452332,35.23826599121094,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,555.0,call,0.40584443635964124,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,560.0,call,0.3936896270992042,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,565.0,call,0.38026665510901614,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,570.0,call,0.36965282210511075,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,575.0,call,0.3590663387544091,30.374526977539062,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,580.0,call,0.34578250139086275,30.279159545898438,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,585.0,call,0.33487936480808145,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,585.0,put,-0.6152636063056744,36.76414489746094,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,590.0,call,0.3223151380213982,30.183792114257812,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-06-17,304,595.0,call,0.3113705607192701,30.279159545898438,480.62,fixed_strike,32.23419189453125,35.71510314941406,34.18922424316406,30.183792114257812,31.328201293945312,-4.00543212890625,-0.0476837158203125,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,18.078688207268065,,QuantData term-structure
