timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2026-08-21,3,350.0,put,-0.914509306939741,90.07453918457031,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,352.5,call,0.0907695699737987,99.51591491699219,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,352.5,put,-0.7446842114563645,104.85649108886719,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,355.0,call,0.0856558153334423,99.61128234863281,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,355.0,put,-0.8846743728096553,97.41783142089844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,357.5,call,0.07165517654554293,98.94371032714844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,357.5,put,-0.8861886892883519,108.09898376464844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,360.0,call,0.05191472090475213,99.03907775878906,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,360.0,put,-0.9511637969205458,94.07997131347656,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,362.5,call,0.05634653906824311,100.75569152832031,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,362.5,put,-0.9637075794875863,90.36064147949219,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,365.0,call,0.05019853882063907,102.28157043457031,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,365.0,put,-1.0,0.0476837158203125,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,367.5,call,0.04374678774147173,103.80744934082031,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,370.0,call,0.039056529690062645,104.95185852050781,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,370.0,put,-1.0,0.0476837158203125,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,372.5,call,0.046913313935926515,109.81559753417969,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,375.0,call,0.037483907960463754,111.91368103027344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,377.5,call,0.03521682269520218,98.56224060058594,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,380.0,call,0.02375708027537226,108.09898376464844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,380.0,put,-1.0,0.0476837158203125,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,382.5,call,0.029943982272961005,104.28428649902344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,385.0,call,0.01132866457375423,100.66032409667969,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,387.5,call,0.01770163505498058,110.96000671386719,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,390.0,call,0.017572867592936286,111.81831359863281,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,392.5,call,0.02859810441740391,130.0334930419922,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,395.0,call,0.01685388615445028,117.54035949707031,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,397.5,call,0.010235522310671962,112.67662048339844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,400.0,call,0.009310816897156677,113.72566223144531,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,400.0,put,-0.9594587863624893,138.8072967529297,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,407.5,call,0.03341203153135053,128.69834899902344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,410.0,call,0.004913890576870959,114.20249938964844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,412.5,call,0.03850098052297158,163.03062438964844,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,415.0,call,0.02404010684288529,150.06065368652344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,417.5,call,0.011089445305905063,128.79371643066406,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,420.0,call,0.008428111870690888,124.40681457519531,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,425.0,call,0.004456346213959763,127.55393981933594,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,430.0,call,0.002842724390495376,123.92997741699219,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,440.0,call,0.01017532530394244,155.9734344482422,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,450.0,call,0.0010143064196060704,125.45585632324219,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,455.0,call,0.0062447526905297455,159.21592712402344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,470.0,call,0.005993403298339508,163.2213592529297,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,480.0,call,0.0028813586085362675,165.5101776123047,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,510.0,call,0.004728955908136255,189.1613006591797,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,520.0,call,0.003594773409755605,192.78526306152344,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,540.0,call,0.006833083261879697,228.8341522216797,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-21,3,550.0,call,0.001858198056892537,196.1231231689453,308.8,fixed_strike,92.88787841796875,94.36607360839844,92.64945983886719,93.98460388183594,100.94642639160156,1.33514404296875,0.4291534423828125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,41.540279898442265,,QuantData term-structure
