timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2026-08-21,0,115.0,call,0.017513565242004096,135.0879669189453,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,36.83436027300952,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,115.0,put,-1.0,0.0476837158203125,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,120.0,call,0.006794362073795213,192.5945281982422,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,94.3409215523064,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,120.0,put,-1.0,0.0476837158203125,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,125.0,call,0.005102797049283803,264.4062042236328,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,166.152597577697,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,130.0,call,0.004305762143079359,314.47410583496094,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,216.22049918902513,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,135.0,call,0.0035863600615400073,350.33226013183594,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,252.07865348590013,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,140.0,call,0.003302124328237038,423.19297790527344,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,324.93937125933763,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,145.0,call,0.0073946608266474674,530.6720733642578,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,432.418466718322,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,150.0,call,0.0027153813187054234,450.5634307861328,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,352.309824140197,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,165.0,call,0.012404322403856952,759.9353790283203,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,661.6817723823846,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,170.0,call,0.0021005576418439316,598.6690521240234,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,500.41544547808763,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,175.0,call,0.005103614350790935,644.1593170166016,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,545.9057103706658,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,180.0,call,0.00195723541233422,598.9551544189453,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,500.7015477730095,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,185.0,call,0.0018504428594919935,639.2955780029297,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,541.0419713569939,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-21,0,200.0,call,0.0016374309192889935,755.6438446044922,108.08,fixed_strike,103.85513305664062,107.71751403808594,102.94914245605469,107.71751403808594,112.48588562011719,4.76837158203125,1.4781951904296875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,657.3902379585564,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,25.0,call,0.9949134242864809,440.1683807373047,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,341.9147740913689,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,50.0,call,1.0,0.0476837158203125,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,50.0,put,-0.0037110037857658834,212.8124237060547,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,114.5588170601189,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,60.0,put,-0.004801569739845097,163.9842987060547,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,65.7306920601189,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,65.0,put,-0.004290807433948946,140.61927795410156,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,42.36567130816577,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,70.0,call,1.0,0.0476837158203125,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,70.0,put,-0.002026061012735733,108.00361633300781,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,9.750009687072023,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,75.0,call,0.9964809401646487,92.45872497558594,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-5.794881670349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,75.0,put,-0.0023159209447794395,93.50776672363281,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-4.745839922302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,79.0,put,-0.015114054117325474,105.90553283691406,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,7.651926190978273,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,80.0,call,0.9531440064038751,131.5593719482422,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,33.3057653023064,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,80.0,put,-0.008379190995453414,91.40968322753906,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-6.843923418396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,81.0,call,0.9511748133518341,122.69020080566406,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,24.436594159728273,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,81.0,put,-0.010356384431148818,90.45600891113281,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-7.797597734802977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,82.0,call,1.0,0.0476837158203125,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,82.0,put,-0.010767225841655702,86.35520935058594,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-11.898397295349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,83.0,call,1.0,0.0476837158203125,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,83.0,put,-0.009232105409968603,82.06367492675781,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-16.189931719177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,84.0,call,0.9726159114516476,89.59770202636719,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-8.655904619568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,84.0,put,-0.013138362762389551,82.92198181152344,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-15.331624834412352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,85.0,call,0.9866005714078985,77.48603820800781,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.767568437927977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,85.0,put,-0.015469144047683448,81.30073547363281,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-16.952871172302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,86.0,call,0.974599614452507,82.82661437988281,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-15.426992266052977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,86.0,put,-0.0217586123292381,79.29801940917969,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-18.955587236756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,87.0,call,0.9552704476423199,88.07182312011719,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-10.181783525818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,87.0,put,-0.02351012513650814,79.10728454589844,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-19.146322100037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,88.0,call,0.9550215758246949,86.35520935058594,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-11.898397295349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,88.0,put,-0.027337370891578967,78.53507995605469,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-19.718526689881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,89.0,call,0.9987558196255081,43.63059997558594,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-54.62300667034985,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-08-28,7,89.0,put,-0.031779767601833535,77.10456848144531,108.08,fixed_strike,69.71359252929688,71.09642028808594,69.28443908691406,71.57325744628906,75.10185241699219,2.288818359375,0.7152557373046875,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.149038164490477,,QuantData term-structure
