timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-21,4,347.5,put,-0.3660398461295934,96.94099426269531,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,350.0,call,0.6064793351614424,94.07997131347656,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,350.0,put,-0.3946642118392815,96.65489196777344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,352.5,call,0.5784144518371012,95.60585021972656,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,352.5,put,-0.4037198326297692,99.80201721191406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,355.0,call,0.5349802870092543,95.31974792480469,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,355.0,put,-0.4627453674146772,96.65489196777344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,357.5,call,0.5178977837417787,93.22166442871094,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,357.5,put,-0.47498244198262174,97.32246398925781,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,360.0,call,0.47995085127114,96.75025939941406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,360.0,put,-0.5142811818989402,96.36878967285156,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,362.5,call,0.4915311827341891,96.65489196777344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,362.5,put,-0.5487826531506791,95.70121765136719,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,365.0,call,0.4356439938050787,95.31974792480469,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,365.0,put,-0.5280966843383041,102.47230529785156,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,367.5,call,0.4087772248896829,88.93013000488281,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,370.0,call,0.3792058983977293,95.31974792480469,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,370.0,put,-0.5871954659489265,101.70936584472656,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,372.5,call,0.3565768673799271,97.99003601074219,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,375.0,call,0.3392151327741164,95.22438049316406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,375.0,put,-0.6591465102746205,96.17805480957031,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,377.5,call,0.3182460987316156,96.65489196777344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,377.5,put,-0.7672797702849646,100.94642639160156,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,380.0,call,0.286225395805099,95.89195251464844,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,380.0,put,-0.6955307314852094,96.27342224121094,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,382.5,call,0.2745058460988881,98.46687316894531,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,385.0,call,0.2598762244163859,97.13172912597656,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,387.5,call,0.22798824284244845,98.18077087402344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,390.0,call,0.2128070539163356,98.65760803222656,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,392.5,call,0.2196050227602575,96.65489196777344,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,395.0,call,0.17939476162082307,99.22981262207031,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,397.5,call,0.16824253551555612,98.75297546386719,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,400.0,call,0.14672767932712732,98.94371032714844,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,400.0,put,-0.8301240249609122,101.32789611816406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,402.5,call,0.12437505413907513,93.69850158691406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,405.0,call,0.13028887955570423,101.32789611816406,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,405.0,put,-0.8727292351951768,97.41783142089844,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,407.5,call,0.12509714718961507,100.85105895996094,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,410.0,call,0.10547654388076277,101.51863098144531,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,410.0,put,-0.8845098163251102,96.17805480957031,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,415.0,call,0.09089020785227653,103.80744934082031,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,417.5,call,0.08774173629499232,100.27885437011719,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,420.0,call,0.08404388897277215,100.56495666503906,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,420.0,put,-0.9893641205914462,81.58683776855469,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,425.0,call,0.06149452372584807,96.94099426269531,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,430.0,call,0.049690390449273036,103.33061218261719,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,435.0,call,0.039662718848504766,103.13987731933594,356.08,fixed_strike,95.98731994628906,97.99003601074219,91.21894836425781,97.13172912597656,101.51863098144531,5.91278076171875,-1.811981201171875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,58.203496191810714,,QuantData term-structure
