timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-08-21,2,250.0,put,-0.8873747787037438,169.51560974121094,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,252.5,call,0.04272694466326049,131.46400451660156,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,252.5,put,-0.9990401698840552,76.91383361816406,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,255.0,call,0.04855138161801442,130.5103302001953,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,255.0,put,-1.0,0.0476837158203125,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,257.5,call,0.03450643523421735,141.1914825439453,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,260.0,call,0.04211625476686326,143.19419860839844,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,260.0,put,-0.8878805461574515,203.94325256347656,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,262.5,call,0.03816162220170358,143.4803009033203,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,265.0,call,0.02838370939797618,149.01161193847656,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,265.0,put,-0.9574841328750014,166.2731170654297,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,267.5,call,0.02086581772960747,151.96800231933594,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,270.0,call,0.017739178885164044,153.3985137939453,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,270.0,put,-0.8953649617273698,250.6732940673828,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,272.5,call,0.022553159215682444,156.7363739013672,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,275.0,call,0.01764384358793918,164.93797302246094,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,277.5,call,0.016437329954670492,165.1287078857422,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,280.0,call,0.016560370149648233,165.03334045410156,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,282.5,call,0.007573889054814664,154.1614532470703,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,285.0,call,0.015616687204252357,176.1913299560547,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,290.0,call,0.013167014236987106,186.1095428466797,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,290.0,put,-1.0,0.0476837158203125,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,295.0,call,0.014395564399788601,194.9787139892578,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,295.0,put,-0.9869152790724566,193.64356994628906,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,300.0,call,0.010275642012198988,185.3466033935547,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,305.0,call,0.009924163059933492,192.78526306152344,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,310.0,call,0.009356997228251895,202.41737365722656,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,315.0,call,0.012510358055893558,226.06849670410156,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,320.0,call,0.0058340318885373365,211.0004425048828,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,325.0,call,0.006382665992223615,223.77967834472656,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,330.0,call,0.008319944397936556,239.70603942871094,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,335.0,call,0.022349124871142344,278.61595153808594,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,340.0,call,0.005950696200460551,243.4253692626953,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,345.0,call,0.004423693861219249,238.56163024902344,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,350.0,call,0.0043214729236451385,245.42808532714844,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,355.0,call,0.004207454543921907,253.43894958496094,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,360.0,call,0.004120829060310315,258.77952575683594,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,365.0,call,0.004038692901750728,258.5887908935547,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,370.0,call,0.003986464468683234,260.9729766845703,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,375.0,call,0.003883253523983166,270.4143524169922,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,380.0,call,0.003842178077380849,281.5723419189453,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,385.0,call,0.0037709329912622483,276.1363983154297,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,390.0,call,0.00371312165736867,292.2534942626953,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,390.0,put,-0.9931017427776847,310.8501434326172,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-21,2,395.0,call,0.003646450768950378,297.4987030029297,215.75,fixed_strike,106.4300537109375,101.32789611816406,104.76112365722656,120.97358703613281,115.15617370605469,16.21246337890625,6.4373016357421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,33.96316795737505,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,105.0,put,-0.0028072881616527457,164.7472381591797,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
